epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
58,0.9627702236175537,0.778420090675354,0.02687097154557705,0.3586863577365875,0.4251922369003296,0.4674055874347687,0.49608102440834045,0.5140719413757324,0.5240610837936401,0.5268238186836243,0.5229483842849731,0.5132349729537964,0.49818143248558044,0.4775632321834564,0.4525146186351776,0.4224676191806793,0.3883938491344452,0.3498747944831848,0.3053973317146301,0.2550283670425415,0.19837306439876556,0.13079585134983063,0.6354019045829773,0.5574696063995361,0.4992707073688507,0.44992923736572266,0.40751001238822937,0.3685563802719116,0.33184459805488586,0.29826492071151733,0.2669367492198944,0.23745375871658325,0.20878425240516663,0.18192483484745026,0.1558828353881836,0.1313796490430832,0.10783301293849945,0.0845346450805664,0.06213010475039482,0.04119427874684334,0.021414734423160553,0.08858956396579742,1e-07,0.956222653388977,0.9153620004653931,0.875363290309906,0.8350618481636047,0.7956551909446716,0.7555021047592163,0.7140681147575378,0.6729704737663269,0.631743848323822,0.5901587009429932,0.5468701720237732,0.5035340189933777,0.45853716135025024,0.4128836989402771,0.3655078709125519,0.31437742710113525,0.2594767212867737,0.20010191202163696,0.13117332756519318,1031.9710340499878,0.967137336730957,0.7130988836288452,0.023856816813349724,0.3097434639930725,0.3714015483856201,0.4110667109489441,0.4385194778442383,0.455989271402359,0.46605178713798523,0.4693436920642853,0.4664798080921173,0.458151251077652,0.4449009597301483,0.4264918565750122,0.4039826989173889,0.37671902775764465,0.34561288356781006,0.31017205119132996,0.26899221539497375,0.22221365571022034,0.16989192366600037,0.10889967530965805,0.6842620372772217,0.6114321351051331,0.5560728907585144,0.508208155632019,0.46653810143470764,0.427736759185791,0.39080992341041565,0.3564856946468353,0.32396623492240906,0.29281002283096313,0.26186656951904297,0.23231418430805206,0.20309294760227203,0.17480039596557617,0.14682607352733612,0.11810129880905151,0.08952444046735764,0.06128483638167381,0.033768970519304276,0.07943428307771683,0.94251549243927,0.8947106599807739,0.8494361042976379,0.8048359155654907,0.7619874477386475,0.7191272974014282,0.6757225394248962,0.633272647857666,0.5911504626274109,0.5491756796836853,0.505892813205719,0.46312421560287476,0.41906794905662537,0.37474489212036133,0.3290143311023712,0.27995386719703674,0.227718323469162,0.17205668985843658,0.10938076674938202
59,0.9627698063850403,0.77842777967453,0.026870418339967728,0.35858064889907837,0.42503419518470764,0.4672102630138397,0.4958361089229584,0.5138071775436401,0.5237686634063721,0.5265316367149353,0.5226691365242004,0.5129801034927368,0.4979894161224365,0.4774053990840912,0.4524163603782654,0.42244744300842285,0.3884730041027069,0.3500254154205322,0.3055928647518158,0.25526946783065796,0.19860030710697174,0.13092434406280518,0.6355345845222473,0.5576547980308533,0.49948495626449585,0.4501829743385315,0.40777161717414856,0.3688334822654724,0.3321205973625183,0.2985420823097229,0.2671971917152405,0.23765020072460175,0.20895040035247803,0.18209362030029297,0.15606622397899628,0.13156606256961823,0.10807498544454575,0.0848974660038948,0.06260542571544647,0.041747089475393295,0.021864861249923706,0.08858806639909744,1e-07,0.9562135338783264,0.9152330756187439,0.8751593828201294,0.8348299264907837,0.7954132556915283,0.7552568912506104,0.7138509750366211,0.6727896332740784,0.631601095199585,0.5900773406028748,0.5468183755874634,0.5035427212715149,0.45861920714378357,0.4130553603172302,0.3657331168651581,0.3146352171897888,0.2597620487213135,0.20035073161125183,0.131307914853096,1030.9327416419983,0.9671385884284973,0.7131223678588867,0.02385542169213295,0.309773713350296,0.3714330792427063,0.4110988676548004,0.438547819852829,0.45602184534072876,0.46608659625053406,0.46937254071235657,0.46650582551956177,0.458178848028183,0.4449279308319092,0.4265230596065521,0.4040086269378662,0.3767508268356323,0.3456389009952545,0.3101978600025177,0.2690195143222809,0.22223709523677826,0.16992218792438507,0.10891634970903397,0.6842311024665833,0.6113981008529663,0.5560376644134521,0.5081774592399597,0.46650269627571106,0.42770183086395264,0.39077937602996826,0.3564609885215759,0.32394200563430786,0.2927868068218231,0.2618388235569,0.23230044543743134,0.20306825637817383,0.17479310929775238,0.14682039618492126,0.11808986216783524,0.08952611684799194,0.06128295138478279,0.03377586603164673,0.07942972332239151,0.9425237774848938,0.8947168588638306,0.8494423031806946,0.8048441410064697,0.7620008587837219,0.7191475033760071,0.6757360100746155,0.6332868337631226,0.5911684036254883,0.549195408821106,0.5059168338775635,0.4631466269493103,0.41909509897232056,0.37476983666419983,0.3290392756462097,0.2799808084964752,0.2277427613735199,0.17208725214004517,0.10939747840166092
60,0.962771475315094,0.7784332633018494,0.026870062574744225,0.3590633273124695,0.42559587955474854,0.46780961751937866,0.49645307660102844,0.5144104957580566,0.5243399739265442,0.527048647403717,0.5231106877326965,0.5133179426193237,0.4981873035430908,0.47747883200645447,0.4523732662200928,0.4222992956638336,0.3882083296775818,0.34967613220214844,0.30518779158592224,0.25482624769210815,0.19816261529922485,0.13063262403011322,0.6350006461143494,0.5569990873336792,0.4987630546092987,0.4494181275367737,0.4069875180721283,0.36804085969924927,0.33131903409957886,0.2977321743965149,0.2664259076118469,0.2369367778301239,0.20829160511493683,0.18145886063575745,0.15548478066921234,0.1310872584581375,0.10761571675539017,0.08441811054944992,0.06197142228484154,0.04098280891776085,0.021263202652335167,0.08858698606491089,1e-07,0.9561174511909485,0.9152149558067322,0.8752187490463257,0.8349214196205139,0.7954958081245422,0.755336582660675,0.7139007449150085,0.6727920770645142,0.6315497159957886,0.5899308919906616,0.5466001629829407,0.5032591819763184,0.4582853615283966,0.41266030073165894,0.36529895663261414,0.3141760528087616,0.2592887878417969,0.19990403950214386,0.1310155987739563,1032.4416120052338,0.9671404361724854,0.713142991065979,0.02385447733104229,0.30978068709373474,0.3714393675327301,0.4111104905605316,0.4385566711425781,0.4560403525829315,0.46610701084136963,0.4693922996520996,0.4665365219116211,0.45821118354797363,0.4449656307697296,0.4265638291835785,0.40404364466667175,0.376787394285202,0.34567898511886597,0.31024450063705444,0.2690659463405609,0.22227975726127625,0.16996045410633087,0.10894376784563065,0.6842246651649475,0.6113942861557007,0.5560318231582642,0.5081773996353149,0.4664987623691559,0.4277019202709198,0.3907841145992279,0.3564581274986267,0.323944628238678,0.2927863895893097,0.26184695959091187,0.23230905830860138,0.2030818611383438,0.1748051941394806,0.14683102071285248,0.11809941381216049,0.08953077346086502,0.0612984299659729,0.03377852961421013,0.07942645251750946,0.9425394535064697,0.8947343826293945,0.849468469619751,0.8048685789108276,0.7620388269424438,0.7191898226737976,0.6757746338844299,0.6333330273628235,0.5912177562713623,0.5492463707923889,0.5059723258018494,0.46319109201431274,0.41914111375808716,0.3748158812522888,0.32909077405929565,0.28003066778182983,0.22778701782226562,0.1721266657114029,0.10942528396844864
61,0.9627710580825806,0.7784383893013,0.02686973661184311,0.35825812816619873,0.4245966076850891,0.4667057693004608,0.49531978368759155,0.5132596492767334,0.5232232809066772,0.5259939432144165,0.5221441984176636,0.5124296545982361,0.4973919987678528,0.4767894744873047,0.45175954699516296,0.42175644636154175,0.3877289891242981,0.3492531478404999,0.30481594800949097,0.25452014803886414,0.19796334207057953,0.13045665621757507,0.6358059644699097,0.5579965114593506,0.4998666048049927,0.45056337118148804,0.40817639231681824,0.3692300617694855,0.33249330520629883,0.29886606335639954,0.2675146758556366,0.23798388242721558,0.20927929878234863,0.18241873383522034,0.15639139711856842,0.13189683854579926,0.10836280137300491,0.08509266376495361,0.06267334520816803,0.0416642464697361,0.021719207987189293,0.08858617395162582,1e-07,0.9558508992195129,0.914754331111908,0.8746145367622375,0.8342514038085938,0.7947995662689209,0.7546461224555969,0.7132474780082703,0.6721876263618469,0.6309719085693359,0.5894048810005188,0.5461397171020508,0.5028327703475952,0.4578872621059418,0.4122824966907501,0.36494067311286926,0.31384503841400146,0.25900566577911377,0.19971433281898499,0.1308421939611435,1030.8985624313354,0.9671410322189331,0.713157594203949,0.023853851482272148,0.3097819983959198,0.3714427351951599,0.4111165702342987,0.43856316804885864,0.4560505747795105,0.4661230146884918,0.4694101810455322,0.46655645966529846,0.45823386311531067,0.4449896216392517,0.4265941381454468,0.40407320857048035,0.37681910395622253,0.34571152925491333,0.3102762699127197,0.26910343766212463,0.22231541574001312,0.1699894219636917,0.10896503925323486,0.6842249035835266,0.6113935112953186,0.5560305714607239,0.5081789493560791,0.46650007367134094,0.42770203948020935,0.3907867670059204,0.3564605116844177,0.3239486813545227,0.29279252886772156,0.2618533968925476,0.2323150336742401,0.2030848115682602,0.17481526732444763,0.14683878421783447,0.11810433864593506,0.08953415602445602,0.061302851885557175,0.03378186747431755,0.07942433655261993,0.9425537586212158,0.8947511911392212,0.8494874238967896,0.8048921823501587,0.7620662450790405,0.7192211747169495,0.6758066415786743,0.6333656907081604,0.5912513732910156,0.5492807626724243,0.5060125589370728,0.4632284343242645,0.4191785156726837,0.3748537600040436,0.32912561297416687,0.28007060289382935,0.22782407701015472,0.1721561700105667,0.10944662988185883
62,0.9627739191055298,0.7784816026687622,0.026867633685469627,0.357645183801651,0.4239833652973175,0.466182678937912,0.4949052929878235,0.512988269329071,0.5230659246444702,0.5259391665458679,0.5221927762031555,0.5125946998596191,0.4976781904697418,0.47716978192329407,0.45222076773643494,0.4222627878189087,0.3882552981376648,0.34977495670318604,0.3052671551704407,0.25489768385887146,0.19825762510299683,0.1307181864976883,0.6365127563476562,0.5588449239730835,0.5007753968238831,0.4515092372894287,0.4091145396232605,0.37017905712127686,0.3334675431251526,0.2998659014701843,0.2685255706310272,0.2389914095401764,0.21027950942516327,0.18337824940681458,0.15727022290229797,0.13271641731262207,0.10908807814121246,0.08572493493556976,0.06323908269405365,0.042361050844192505,0.021606512367725372,0.0885792002081871,1e-08,0.9563698768615723,0.9155084490776062,0.875540018081665,0.8352622985839844,0.7958874702453613,0.7557345628738403,0.7143083810806274,0.6732232570648193,0.6319916844367981,0.5904132127761841,0.5471034049987793,0.5037518739700317,0.45873188972473145,0.4130474925041199,0.3656211793422699,0.31438565254211426,0.2594277262687683,0.20002689957618713,0.13110759854316711,1032.4367263317108,0.9671435356140137,0.7131563425064087,0.023852283135056496,0.30986288189888,0.3715333640575409,0.4112016558647156,0.43863534927368164,0.4561024308204651,0.466152548789978,0.4694100618362427,0.46651792526245117,0.4581688344478607,0.44489720463752747,0.42647334933280945,0.4039302468299866,0.3766497075557709,0.34553444385528564,0.31008556485176086,0.2689143121242523,0.22213159501552582,0.16983070969581604,0.10884470492601395,0.6841352581977844,0.6112768054008484,0.5558960437774658,0.5080309510231018,0.4663408696651459,0.42753171920776367,0.39061251282691956,0.35628774762153625,0.3237733840942383,0.2926173806190491,0.26167696714401245,0.23214755952358246,0.2029336839914322,0.17466579377651215,0.14669935405254364,0.11798005551099777,0.08943526446819305,0.06121918559074402,0.033734530210494995,0.07942014932632446,0.9424987435340881,0.8946544528007507,0.8493586778640747,0.8047382235527039,0.7618862390518188,0.7190256118774414,0.6755948066711426,0.6331295371055603,0.5910096764564514,0.5490346550941467,0.5057598352432251,0.4629797041416168,0.41892701387405396,0.374614953994751,0.3288903534412384,0.2798532247543335,0.22762468457221985,0.17199039459228516,0.10932465642690659
63,0.9627732634544373,0.7784819602966309,0.026867495849728584,0.3585558235645294,0.42499133944511414,0.46724292635917664,0.49597451090812683,0.5140251517295837,0.524086594581604,0.526951253414154,0.5231661200523376,0.5135316252708435,0.4985658824443817,0.47801706194877625,0.45303699374198914,0.42305147647857666,0.3890255093574524,0.35053741931915283,0.30604496598243713,0.2556731402873993,0.19899797439575195,0.13133592903614044,0.6355915665626526,0.5578132271766663,0.4996550381183624,0.4503377377986908,0.40792298316955566,0.36895692348480225,0.3322013318538666,0.29856884479522705,0.2672058343887329,0.237665057182312,0.20895817875862122,0.18208080530166626,0.1560242623090744,0.131443589925766,0.10781674832105637,0.08442734181880951,0.062054213136434555,0.04106029123067856,0.02113795280456543,0.08857890218496323,1e-08,0.9564598202705383,0.9157112240791321,0.8757978081703186,0.8355712294578552,0.7962067723274231,0.756105899810791,0.7147451043128967,0.6736962199211121,0.6324989199638367,0.5909410119056702,0.5476611852645874,0.5043409466743469,0.4593565762042999,0.41369861364364624,0.36630022525787354,0.31511205434799194,0.2601702809333801,0.20074810087680817,0.13171842694282532,1031.9272363185883,0.9671459794044495,0.7131563425064087,0.02385091409087181,0.30993223190307617,0.37160831689834595,0.4112764596939087,0.4386988580226898,0.45614519715309143,0.466172993183136,0.4694075286388397,0.46648961305618286,0.45811858773231506,0.4448208510875702,0.42636770009994507,0.4038022458553314,0.37651094794273376,0.34538254141807556,0.3099284768104553,0.2687509059906006,0.2219797819852829,0.169695645570755,0.10874692350625992,0.6840578317642212,0.6111795902252197,0.5557796359062195,0.5079013705253601,0.4662066102027893,0.4273921549320221,0.39046797156333923,0.356139600276947,0.32361775636672974,0.2924681305885315,0.26153257489204407,0.23200885951519012,0.20279410481452942,0.17453311383724213,0.14658448100090027,0.11787546426057816,0.08934958279132843,0.06115008890628815,0.03369523212313652,0.07941655814647675,0.94245445728302,0.894572377204895,0.8492509126663208,0.8046067357063293,0.7617325782775879,0.7188526391983032,0.6754135489463806,0.6329355239868164,0.5908099412918091,0.5488289594650269,0.5055437088012695,0.46276113390922546,0.418716698884964,0.3744095265865326,0.32869672775268555,0.2796652615070343,0.22745965421199799,0.1718498021364212,0.10922539979219437
64,0.9627733826637268,0.7784826755523682,0.026867467910051346,0.3580071032047272,0.42442086338996887,0.4666336476802826,0.4953620731830597,0.5134252905845642,0.5234929323196411,0.526332437992096,0.5225512385368347,0.5129203796386719,0.49797332286834717,0.47743186354637146,0.4524572789669037,0.4225216805934906,0.3885582983493805,0.3501043915748596,0.30566954612731934,0.25534042716026306,0.19868789613246918,0.13107876479625702,0.6361141204833984,0.5583145022392273,0.5001856684684753,0.4508712589740753,0.40843430161476135,0.36944839358329773,0.3327037990093231,0.299078106880188,0.26772966980934143,0.23818397521972656,0.20948965847492218,0.18261446058750153,0.15656983852386475,0.13204766809940338,0.10848524421453476,0.08520783483982086,0.0627865195274353,0.04174486920237541,0.021778332069516182,0.08857867866754532,1e-08,0.9561547636985779,0.9153327941894531,0.8754127621650696,0.8351910710334778,0.7958254218101501,0.7557189464569092,0.7143135070800781,0.673250138759613,0.632044792175293,0.5904804468154907,0.5471817255020142,0.5038376450538635,0.45887985825538635,0.4132734537124634,0.36589694023132324,0.31475767493247986,0.2598549723625183,0.2004486322402954,0.1314660608768463,1042.8637471199036,0.967147707939148,0.7131561040878296,0.02384977601468563,0.30998969078063965,0.3716740608215332,0.4113396108150482,0.4387516677379608,0.4561799466609955,0.4661943316459656,0.46940746903419495,0.4664604663848877,0.4580704867839813,0.44475460052490234,0.4262770712375641,0.40369677543640137,0.37639009952545166,0.34525176882743835,0.3097882568836212,0.26861056685447693,0.2218536138534546,0.1695822924375534,0.10866211354732513,0.6839941143989563,0.6110949516296387,0.555681586265564,0.5077941417694092,0.4660945534706116,0.42726874351501465,0.3903420865535736,0.35601988434791565,0.32349297404289246,0.29234036803245544,0.26140695810317993,0.2318824827671051,0.20268069207668304,0.1744251549243927,0.14648297429084778,0.11778341233730316,0.08927296102046967,0.06109442934393883,0.03365732729434967,0.07941339910030365,0.9424154758453369,0.8945059180259705,0.8491633534431458,0.8044973015785217,0.7616015672683716,0.7187091112136841,0.6752594709396362,0.6327660083770752,0.5906345844268799,0.5486500263214111,0.505358099937439,0.4625770151615143,0.4185349643230438,0.3742337226867676,0.32852408289909363,0.2795037627220154,0.22732259333133698,0.17173147201538086,0.10913916677236557
65,0.9627752900123596,0.7784827947616577,0.026867415755987167,0.35890135169029236,0.42538124322891235,0.46756985783576965,0.49622786045074463,0.5141890048980713,0.5241632461547852,0.526949942111969,0.5231139659881592,0.513454794883728,0.4984986484050751,0.47795265913009644,0.4529983401298523,0.42306751012802124,0.38910380005836487,0.35065916180610657,0.30618005990982056,0.2558232545852661,0.1991429179906845,0.13141511380672455,0.6351960301399231,0.5573016405105591,0.49914756417274475,0.4498646855354309,0.40752899646759033,0.36866024136543274,0.33201128244400024,0.298513799905777,0.267261266708374,0.23779696226119995,0.20916707813739777,0.18234187364578247,0.1563543826341629,0.13192099332809448,0.10842250287532806,0.08517180383205414,0.06279928982257843,0.041804227977991104,0.02207837998867035,0.08857850730419159,1e-08,0.9562272429466248,0.9154273271560669,0.8754611611366272,0.8352370262145996,0.7958866953849792,0.7557957768440247,0.714445173740387,0.6734333038330078,0.6322832107543945,0.5907799601554871,0.5475335717201233,0.5042577385902405,0.4593510031700134,0.41377487778663635,0.36642858386039734,0.31525886058807373,0.2603350281715393,0.2009037286043167,0.1318029910326004,1034.3914008140564,0.9671497941017151,0.7131564021110535,0.023848650977015495,0.3100426495075226,0.37173357605934143,0.4113992154598236,0.4388011395931244,0.4562183618545532,0.46621349453926086,0.4694076478481293,0.4664401412010193,0.45802542567253113,0.4446917176246643,0.4261883795261383,0.40359723567962646,0.3762750029563904,0.3451249301433563,0.30965283513069153,0.26847466826438904,0.22172485291957855,0.1694643497467041,0.10857957601547241,0.6839357018470764,0.6110181212425232,0.5555894374847412,0.5076940655708313,0.46598511934280396,0.4271519184112549,0.3902228772640228,0.3558969497680664,0.3233725130558014,0.29221776127815247,0.26129114627838135,0.23176546394824982,0.20257018506526947,0.1743180751800537,0.14638538658618927,0.11769381165504456,0.08920080959796906,0.061035554856061935,0.03362197056412697,0.07941047102212906,0.9423805475234985,0.8944427967071533,0.8490804433822632,0.8043956756591797,0.7614855766296387,0.7185719013214111,0.6751140356063843,0.6326103210449219,0.5904694199562073,0.5484818816184998,0.5051789879798889,0.4624025821685791,0.4183625280857086,0.3740619719028473,0.3283569812774658,0.27934813499450684,0.22718243300914764,0.17160861194133759,0.10905533283948898
66,0.9627752900123596,0.7784876823425293,0.026867160573601723,0.35802769660949707,0.42448103427886963,0.46675175428390503,0.495527058839798,0.5135979056358337,0.5236707329750061,0.5265230536460876,0.522761344909668,0.5131497979164124,0.498212605714798,0.4776923656463623,0.45276275277137756,0.42284759879112244,0.38890740275382996,0.3504643142223358,0.306004136800766,0.255652517080307,0.1989438533782959,0.131200909614563,0.6361056566238403,0.5582712292671204,0.5000655651092529,0.45065999031066895,0.40819674730300903,0.36917901039123535,0.3324119448661804,0.2987669110298157,0.26738959550857544,0.23778045177459717,0.20901329815387726,0.18209828436374664,0.15600834786891937,0.1314253956079483,0.10779037326574326,0.08442942798137665,0.06192877143621445,0.04085490480065346,0.020898213610053062,0.08857772499322891,1e-09,0.9560781121253967,0.915225625038147,0.8753318190574646,0.8351356387138367,0.795798659324646,0.7557212710380554,0.7143668532371521,0.6733501553535461,0.6321857571601868,0.5906526446342468,0.547398567199707,0.5041220784187317,0.45920246839523315,0.4136234521865845,0.3662617802619934,0.3150986135005951,0.26017045974731445,0.2007053941488266,0.13158850371837616,1032.855816602707,0.9671497941017151,0.7131563425064087,0.02384861558675766,0.3100437819957733,0.3717356324195862,0.41140076518058777,0.43880221247673035,0.4562176764011383,0.4662133753299713,0.46940839290618896,0.46643924713134766,0.4580223560333252,0.44468754529953003,0.4261871576309204,0.4035913646221161,0.37627148628234863,0.3451249599456787,0.3096506893634796,0.2684725224971771,0.2217208743095398,0.16946345567703247,0.10857656598091125,0.6839345097541809,0.6110159754753113,0.5555870532989502,0.5076908469200134,0.46598365902900696,0.4271511137485504,0.39021819829940796,0.35589638352394104,0.32337242364883423,0.29221898317337036,0.2612902820110321,0.23176096379756927,0.20256781578063965,0.17431320250034332,0.14638470113277435,0.11768808215856552,0.08920519798994064,0.06104037165641785,0.0336141362786293,0.07941043376922607,0.9423796534538269,0.8944423198699951,0.8490793704986572,0.8043928742408752,0.7614807486534119,0.718569278717041,0.6751105189323425,0.6326080560684204,0.5904634594917297,0.5484751462936401,0.5051767826080322,0.4623936414718628,0.4183579683303833,0.3740609288215637,0.32835474610328674,0.27934497594833374,0.22717858850955963,0.17160771787166595,0.10905224829912186
67,0.9627750515937805,0.778487503528595,0.02686714008450508,0.3585480749607086,0.4249926507472992,0.467178076505661,0.4958309233188629,0.5138435363769531,0.5238842368125916,0.5267186760902405,0.5229228138923645,0.5132923126220703,0.4983421862125397,0.4778277575969696,0.4529014229774475,0.4229772388935089,0.38900789618492126,0.3505326807498932,0.3060494065284729,0.25568240880966187,0.19899128377437592,0.13132642209529877,0.6355587244033813,0.557715117931366,0.49959489703178406,0.45036014914512634,0.4080089330673218,0.3690958321094513,0.3324007987976074,0.29884740710258484,0.2675406336784363,0.23804202675819397,0.20934729278087616,0.1824364811182022,0.1563597172498703,0.13179463148117065,0.10825672000646591,0.08498241752386093,0.06262686848640442,0.041901420801877975,0.02155018039047718,0.08857770264148712,1e-09,0.9563016295433044,0.9154643416404724,0.8755045533180237,0.8352628946304321,0.7959250807762146,0.7558436393737793,0.7144790887832642,0.6734511852264404,0.6322953701019287,0.5907728672027588,0.5475397706031799,0.5042721629142761,0.45934340357780457,0.41373464465141296,0.36633849143981934,0.3151491582393646,0.26020190119743347,0.20075370371341705,0.13171429932117462,1033.2136926651,0.9671497941017151,0.7131565809249878,0.023848574608564377,0.31004491448402405,0.37173667550086975,0.4114014804363251,0.4388030767440796,0.456218957901001,0.46621447801589966,0.46940913796424866,0.46643948554992676,0.45802268385887146,0.44468632340431213,0.4261853098869324,0.4035898745059967,0.37626734375953674,0.3451196253299713,0.30964651703834534,0.26846569776535034,0.2217143177986145,0.16945958137512207,0.1085745096206665,0.6839325428009033,0.6110143065452576,0.5555856823921204,0.5076883435249329,0.4659803509712219,0.42714691162109375,0.3902149796485901,0.35588961839675903,0.3233658969402313,0.29221540689468384,0.2612854242324829,0.23175786435604095,0.20256352424621582,0.17430847883224487,0.14637917280197144,0.1176886260509491,0.08919736742973328,0.061037030071020126,0.03361489623785019,0.07941030710935593,0.9423779845237732,0.8944400548934937,0.8490761518478394,0.8043882250785828,0.7614775896072388,0.7185657024383545,0.6751071214675903,0.632602334022522,0.5904591083526611,0.5484712719917297,0.5051721930503845,0.4623907804489136,0.4183513820171356,0.3740535080432892,0.32834896445274353,0.27933743596076965,0.22717155516147614,0.17160362005233765,0.10905015468597412
68,0.962774395942688,0.7784873843193054,0.026867134496569633,0.35779231786727905,0.42427054047584534,0.4664824903011322,0.49517199397087097,0.5131832957267761,0.5232046246528625,0.5260230302810669,0.5222241282463074,0.5125682353973389,0.49759361147880554,0.4770377576351166,0.45203834772109985,0.422040730714798,0.38802191615104675,0.34953299164772034,0.3050537705421448,0.25471359491348267,0.19808132946491241,0.13049763441085815,0.636339545249939,0.5584737658500671,0.5003138780593872,0.4509842097759247,0.40856024622917175,0.3695877492427826,0.3328324854373932,0.2991868853569031,0.26781904697418213,0.23825599253177643,0.20949724316596985,0.1825900822877884,0.1565476953983307,0.13204385340213776,0.1083967387676239,0.08507268130779266,0.06260192394256592,0.04148754104971886,0.021512463688850403,0.08857758343219757,9.9999994e-11,0.9560126662254333,0.9151245951652527,0.8750848770141602,0.8347335457801819,0.7952758073806763,0.7550921440124512,0.7136580944061279,0.672584056854248,0.6313716769218445,0.5898130536079407,0.5465364456176758,0.5032147169113159,0.458238810300827,0.4126149117946625,0.3652322590351105,0.31407687067985535,0.25918662548065186,0.19982218742370605,0.1308802217245102,1031.0301642417908,0.9671498537063599,0.7131562829017639,0.023848585784435272,0.31004467606544495,0.3717370331287384,0.41140154004096985,0.4388028383255005,0.4562203288078308,0.46621519327163696,0.4694092571735382,0.46644076704978943,0.45802247524261475,0.4446865916252136,0.4261830151081085,0.4035908281803131,0.376266747713089,0.34511998295783997,0.30964288115501404,0.2684648931026459,0.22171561419963837,0.16945838928222656,0.10857410728931427,0.6839330196380615,0.6110140681266785,0.5555854439735413,0.5076889395713806,0.4659784436225891,0.42714664340019226,0.39021435379981995,0.35588952898979187,0.3233666718006134,0.2922147512435913,0.2612866759300232,0.23175612092018127,0.20256593823432922,0.17431391775608063,0.1463811695575714,0.11768897622823715,0.0891990214586258,0.06103289872407913,0.033613722771406174,0.07941031455993652,0.9423777461051941,0.8944404125213623,0.8490761518478394,0.8043888211250305,0.7614783048629761,0.71856689453125,0.6751072406768799,0.6326044797897339,0.5904582142829895,0.5484715700149536,0.5051692128181458,0.4623908996582031,0.41835156083106995,0.3740552067756653,0.32834574580192566,0.27933698892593384,0.2271728515625,0.17160218954086304,0.10904978215694427
69,0.962774932384491,0.778487503528595,0.026867149397730827,0.3582184910774231,0.4245433509349823,0.4666862487792969,0.49533823132514954,0.5133366584777832,0.5233479738235474,0.5261572003364563,0.5223366618156433,0.5126792788505554,0.4977058470249176,0.4771594703197479,0.45218709111213684,0.42224061489105225,0.3882761597633362,0.34984347224235535,0.30540648102760315,0.25511306524276733,0.19852235913276672,0.1309754103422165,0.6359016299247742,0.5581942200660706,0.5001258254051208,0.4508857727050781,0.4085359275341034,0.3696337342262268,0.33293989300727844,0.2993573546409607,0.2680278420448303,0.23849044740200043,0.2097623348236084,0.18285328149795532,0.15676265954971313,0.13216158747673035,0.1085357591509819,0.08520270884037018,0.06276290118694305,0.04169006273150444,0.021628042683005333,0.0885777398943901,9.9999994e-11,0.956267237663269,0.9153448343276978,0.8753103613853455,0.834997832775116,0.7955778241157532,0.7554228901863098,0.713979184627533,0.6728733777999878,0.6316431760787964,0.590066134929657,0.5467785000801086,0.503461480140686,0.45851603150367737,0.412923663854599,0.365586519241333,0.3144610822200775,0.25960808992385864,0.2002733200788498,0.1313595175743103,1031.986168384552,0.9671497941017151,0.7131562232971191,0.023848585784435272,0.3100447654724121,0.3717372417449951,0.4114014208316803,0.43880340456962585,0.45621854066848755,0.46621397137641907,0.46940863132476807,0.46643921732902527,0.4580239951610565,0.4446873962879181,0.4261831045150757,0.40358999371528625,0.37626805901527405,0.34511828422546387,0.3096446692943573,0.26846596598625183,0.22171583771705627,0.16945955157279968,0.10857383161783218,0.6839326620101929,0.6110138893127441,0.5555853843688965,0.5076881051063538,0.4659801721572876,0.42714762687683105,0.3902149200439453,0.35589227080345154,0.3233650028705597,0.2922154366970062,0.2612866759300232,0.23175761103630066,0.20256423950195312,0.174310103058815,0.14638188481330872,0.11768891662359238,0.08919650316238403,0.06103052943944931,0.03361392766237259,0.07941032201051712,0.9423786401748657,0.8944405317306519,0.8490762710571289,0.8043879866600037,0.7614760398864746,0.7185655832290649,0.6751062870025635,0.6326031684875488,0.5904591083526611,0.5484728217124939,0.5051690936088562,0.4623910188674927,0.4183526337146759,0.3740524649620056,0.32834744453430176,0.2793385088443756,0.2271730601787567,0.17160332202911377,0.10904949903488159
